date,quantile
2021-12-22,0.00750751505066121
2021-12-23,0.00741481075756421
2021-12-24,0.00712641309904014
2021-12-27,0.00699921353509108
2021-12-28,0.00732921832121545
2021-12-29,0.00721377025586564
2021-12-30,0.00757257513261285
2021-12-31,0.00715422191811547
2022-01-04,0.00725720922319284
2022-01-05,0.0069663532897068
2022-01-06,0.00710856551700565
2022-01-07,0.00712936325487426
2022-01-10,0.00705378618845694
2022-01-11,0.00734301597662619
2022-01-12,0.00722469713648038
2022-01-13,0.00738009137016641
2022-01-14,0.00739812544240585
2022-01-17,0.00756226626399479
2022-01-18,0.00718541587522912
2022-01-19,0.00716746900188481
2022-01-20,0.00726277492747112
2022-01-21,0.00697491591096006
2022-01-24,0.00738198309531373
2022-01-25,0.00718120809320315
2022-01-26,0.00716783593386654
2022-01-27,0.00695627239827255
2022-01-28,0.00721581745460189
2022-02-07,0.00666314054812214
2022-02-08,0.00685912967867204
2022-02-09,0.00709472251053995
2022-02-10,0.00695266023391806
2022-02-11,0.00743606654822753
2022-02-14,0.00737038702919989
2022-02-15,0.00716806151503976
2022-02-16,0.00652011894813533
2022-02-17,0.0068761809133152
2022-02-18,0.00693857589294316
2022-02-21,0.00617117461604871
2022-02-22,0.00657487539273715
2022-02-23,0.00702715392202993
2022-02-24,0.00737008463635032
2022-02-25,0.00718124657579742
2022-02-28,0.00767958446751845
2022-03-01,0.00770013721411844
2022-03-02,0.00783907423974707
2022-03-03,0.00748381948516692
2022-03-04,0.00696828131268037
2022-03-07,0.00712932800817593
2022-03-08,0.00728368984771068
2022-03-09,0.00768977187402282
2022-03-10,0.00804492929850629
2022-03-11,0.00784446054993178
2022-03-14,0.00774270296161756
2022-03-15,0.00809761890231748
2022-03-16,0.00908077776300669
2022-03-17,0.00865884818214972
2022-03-18,0.00889798043871235
2022-03-21,0.0085804334453167
2022-03-22,0.0092267627900779
2022-03-23,0.0088871494665513
2022-03-24,0.0079044382626589
2022-03-25,0.00812456974336912
2022-03-28,0.00848854410516201
2022-03-29,0.00907646476400394
2022-03-30,0.0089805121291595
2022-03-31,0.00865936323604888
2022-04-01,0.00819948531432618
2022-04-06,0.00797438371919122
2022-04-07,0.00869215156923249
2022-04-08,0.00852732766293183
2022-04-11,0.00829461105485584
2022-04-12,0.00846951445685886
2022-04-13,0.00827431560140805
2022-04-14,0.00786967508626575
2022-04-15,0.00820623243898386
2022-04-18,0.00907770253882806
2022-04-19,0.00834716928216495
2022-04-20,0.00944347394452465
2022-04-21,0.00913822697760363
2022-04-22,0.0089976302215802
2022-04-25,0.010094641599673
2022-04-26,0.00846802286265892
2022-04-27,0.00996677036134347
2022-04-28,0.00924924262375846
2022-04-29,0.00934311556535046
2022-05-05,0.00945278413942685
2022-05-06,0.00792635075095394
2022-05-09,0.00958628864746786
2022-05-10,0.00967399881251586
2022-05-11,0.00770256372353492
2022-05-12,0.00975145368258665
2022-05-13,0.00946172616019003
2022-05-16,0.00835440990063892
2022-05-17,0.0082578868552135
2022-05-18,0.00946425105544229
2022-05-19,0.00907388963637536
2022-05-20,0.00877650849742377
2022-05-23,0.00854921734968305
2022-05-24,0.00866626970770695
2022-05-25,0.00891098809600689
2022-05-26,0.00848852773037618
2022-05-27,0.00868525127889357
2022-05-30,0.00947964197052422
2022-05-31,0.00964038120723821
2022-06-01,0.00935196096330349
2022-06-02,0.00909232374853516
2022-06-06,0.00825973372275074
2022-06-07,0.00928115964315111
2022-06-08,0.00852593864537302
2022-06-09,0.00882269349697024
2022-06-10,0.00916513555689632
2022-06-13,0.00946414170457472
2022-06-14,0.00935103518126064
2022-06-15,0.00911172516846555
2022-06-16,0.00896928026448686
2022-06-17,0.00968021987157348
2022-06-20,0.00914660721111731
2022-06-21,0.00851606156861559
2022-06-22,0.00829736468939983
2022-06-23,0.00807781014597507
2022-06-24,0.00884137004910242
2022-06-27,0.00925729860691142
2022-06-28,0.0101056129997528
2022-06-29,0.00972354614339437
2022-06-30,0.0100052486575995
2022-07-01,0.0102991233714639
2022-07-04,0.00965339569371507
2022-07-05,0.00925176910970664
2022-07-06,0.00891370406782527
2022-07-07,0.0100431476932935
2022-07-08,0.00896920558335514
2022-07-11,0.00949140457603662
2022-07-12,0.00933155546265588
2022-07-13,0.00806010027046672
2022-07-14,0.00880225557149783
2022-07-15,0.008315802410849
2022-07-18,0.00960216783721768
2022-07-19,0.00827639314934613
2022-07-20,0.00836789619562381
2022-07-21,0.00839798066160938
2022-07-22,0.00876888916146642
2022-07-25,0.00819773521607734
2022-07-26,0.00825161632402146
2022-07-27,0.00730034350940136
2022-07-28,0.00800468614757744
2022-07-29,0.00820940360489711
2022-08-01,0.0080643612251667
2022-08-02,0.00797429560499354
2022-08-03,0.00742436425208624
2022-08-04,0.00780093711877036
2022-08-05,0.00762839940412877
2022-08-08,0.00835231913623573
2022-08-09,0.00826407019324206
2022-08-10,0.00782471133113167
2022-08-11,0.00776132153799878
2022-08-12,0.0076699783741316
2022-08-15,0.00762659352207737
2022-08-16,0.00742371240917179
2022-08-17,0.0073006198180684
2022-08-18,0.00793239818629325
2022-08-19,0.00750994041551075
2022-08-22,0.00731844400652101
2022-08-23,0.00730058392013223
2022-08-24,0.00717477262813209
2022-08-25,0.00790080425509026
2022-08-26,0.0081425628078533
2022-08-29,0.00761875741014939
2022-08-30,0.00772016310923319
2022-08-31,0.00711475237522278
2022-09-01,0.00779478411418214
2022-09-02,0.00713209934646805
2022-09-05,0.00712581520428221
2022-09-06,0.00775009493393312
2022-09-07,0.00710471392761023
2022-09-08,0.00717665959048053
2022-09-09,0.00717478762631665
2022-09-13,0.00676743107966896
2022-09-14,0.00719459269514164
2022-09-15,0.00702035996149656
2022-09-16,0.00687185156219342
2022-09-19,0.00691623438616498
2022-09-20,0.00718505203712608
2022-09-21,0.00723991172809835
2022-09-22,0.00659138979348725
2022-09-23,0.00667721866246493
2022-09-26,0.00666332887885059
2022-09-27,0.00644602249391671
2022-09-28,0.0067050596237108
2022-09-29,0.00667849117760536
2022-09-30,0.00615130831145623
2022-10-10,0.00698061047353774
2022-10-11,0.00687298460680961
2022-10-12,0.00652917187390378
2022-10-13,0.00619859044753424
2022-10-14,0.00627532355682545
2022-10-17,0.00680441001596886
2022-10-18,0.0067058935009776
2022-10-19,0.00660964183526654
2022-10-20,0.0066883362592068
2022-10-21,0.00660761976137788
2022-10-24,0.00675684437810614
2022-10-25,0.00708715294161944
2022-10-26,0.00670290677244433
2022-10-27,0.00681867554677116
2022-10-28,0.00721965930097336
2022-10-31,0.00737612441438705
2022-11-01,0.00725943214629557
2022-11-02,0.00744125361298525
2022-11-03,0.00692397087439692
2022-11-04,0.007294100247025
2022-11-07,0.00671276716469932
2022-11-08,0.00646952145828499
2022-11-09,0.0069504292037356
2022-11-10,0.00682129512405575
2022-11-11,0.00640306376245093
2022-11-14,0.00632771110447868
2022-11-15,0.00662680149886374
2022-11-16,0.00646706974580772
2022-11-17,0.00652275804923334
2022-11-18,0.00621518179781419
2022-11-21,0.0068711605219711
2022-11-22,0.00675027719383905
2022-11-23,0.00661608501683918
2022-11-24,0.00627687051084996
2022-11-25,0.00633662392322788
2022-11-28,0.00653340062888594
2022-11-29,0.00645044618259203
2022-11-30,0.00694274795076756
2022-12-01,0.00700754964793453
2022-12-02,0.0067898882241699
2022-12-05,0.00657264403238249
2022-12-06,0.00647679456742243
2022-12-07,0.00688777229139434
2022-12-08,0.00645867240400859
2022-12-09,0.00690299982677729
2022-12-12,0.00643976453474051
2022-12-13,0.00694665668210965
2022-12-14,0.00614212164554192
2022-12-15,0.00616591437983071
2022-12-16,0.00654923268987632
2022-12-19,0.00640179644886819
2022-12-20,0.00672866095428793
2022-12-21,0.00661199009214351
2022-12-22,0.00728532394001874
2022-12-23,0.00634698421229907
2022-12-26,0.00707110627069257
2022-12-27,0.00703557345909269
2022-12-28,0.00705542232945667
2022-12-29,0.00651339049225544
2022-12-30,0.00674622743059365
2023-01-03,0.00669738769982518
2023-01-04,0.00709909177802467
2023-01-05,0.0068948025420612
2023-01-06,0.00681935779618794
2023-01-09,0.00655872875720173
2023-01-10,0.00649745628838616
2023-01-11,0.0068124719992856
2023-01-12,0.00634938853748053
2023-01-13,0.00634835706728404
2023-01-16,0.00693079719663331
2023-01-17,0.00664803418187238
2023-01-18,0.0068951632746973
2023-01-19,0.00639376000103832
2023-01-20,0.00591665175626573
2023-01-30,0.0062358220414652
2023-01-31,0.00657817412677073
2023-02-01,0.00650019202007752
2023-02-02,0.00620497579801681
2023-02-03,0.00585520974625139
2023-02-06,0.0056923132873255
2023-02-07,0.00586950994294376
2023-02-08,0.00541504854566012
2023-02-09,0.00529772796372908
2023-02-10,0.00539955914657717
2023-02-13,0.00559223018679253
2023-02-14,0.00557718819711108
2023-02-15,0.00539651920951129
2023-02-16,0.00572404422597433
2023-02-17,0.00560819911998855
2023-02-20,0.00568608951649638
2023-02-21,0.0058016081180583
2023-02-22,0.00585624812625698
2023-02-23,0.00614800829259067
2023-02-24,0.00586637768466125
2023-02-27,0.00579490275913788
2023-02-28,0.00591446111842593
2023-03-01,0.00623345118388147
2023-03-02,0.00578674086310446
2023-03-03,0.00575413316374889
2023-03-06,0.00541229723210982
2023-03-07,0.0058487036986226
2023-03-08,0.00572740301070306
2023-03-09,0.0059700217029033
2023-03-10,0.00552855469165284
2023-03-13,0.00561850042283448
2023-03-14,0.00576938098503639
2023-03-15,0.0054600113391289
2023-03-16,0.00571659746625299
2023-03-17,0.00559843632068181
2023-03-20,0.00554307655758201
2023-03-21,0.00550769020703219
2023-03-22,0.00586034190029504
2023-03-23,0.00608412342613512
2023-03-24,0.00595925001429857
2023-03-27,0.00603253836644455
2023-03-28,0.00576864839372994
2023-03-29,0.00567441794356385
2023-03-30,0.0060504487190217
2023-03-31,0.00568810881354041
2023-04-03,0.00575003997504725
2023-04-04,0.00587210816453597
2023-04-06,0.00641154188588279
2023-04-07,0.00629865863357745
2023-04-10,0.00622413213072659
2023-04-11,0.00625617343798751
2023-04-12,0.00600844556437754
2023-04-13,0.00608177376847725
2023-04-14,0.00600142109286184
2023-04-17,0.00563863806762109
2023-04-18,0.00605086868150414
2023-04-19,0.00566455095453101
2023-04-20,0.00606825154479013
2023-04-21,0.00575962413837816
2023-04-24,0.00630921864555173
2023-04-25,0.00640585375456511
2023-04-26,0.0060244593290806
2023-04-27,0.00612848179245187
2023-04-28,0.00606832667388341
2023-05-04,0.00584456886045105
2023-05-05,0.00627812478627187
2023-05-08,0.00585639000895559
2023-05-09,0.00566230603262646
2023-05-10,0.0059061432851271
2023-05-11,0.00576069405292961
2023-05-12,0.0056365056444063
2023-05-15,0.00566787255044987
2023-05-16,0.00550952824845972
2023-05-17,0.00564662534017856
2023-05-18,0.00581350958327665
2023-05-19,0.00567094017441285
2023-05-22,0.00569300093245372
2023-05-23,0.00549940010374277
2023-05-24,0.00571371838834146
2023-05-25,0.00586211018528003
2023-05-26,0.0054605652892605
2023-05-29,0.00597193708550785
2023-05-30,0.00580991614846938
2023-05-31,0.00582133298094869
2023-06-01,0.00582285924562531
2023-06-02,0.00579557952797524
2023-06-05,0.00603940445675565
2023-06-06,0.00602312928399
2023-06-07,0.0058953460133175
2023-06-08,0.00595502202488449
2023-06-09,0.00579130710694998
2023-06-12,0.00590247870328701
2023-06-13,0.00662147169776559
2023-06-14,0.00603390248652859
2023-06-15,0.00654280342059432
2023-06-16,0.00596020526073651
2023-06-19,0.00655994924694985
2023-06-20,0.00640706889296762
2023-06-21,0.00638760624173991
2023-06-26,0.0056307995917537
2023-06-27,0.00635594452842482
2023-06-28,0.00595025873932048
2023-06-29,0.00619662005481793
2023-06-30,0.00638173490678879
2023-07-03,0.00609993969245622
2023-07-04,0.00648154507971695
2023-07-05,0.00630244535572545
2023-07-06,0.00627498371805191
2023-07-07,0.00626407105413514
2023-07-10,0.00591519421788693
2023-07-11,0.00647642183692035
2023-07-12,0.00659097200137271
2023-07-13,0.00569938377599906
2023-07-14,0.00599226832979915
2023-07-17,0.00585886893163127
2023-07-18,0.00586077641639584
2023-07-19,0.00561807800685225
2023-07-20,0.00573222844933648
2023-07-21,0.00633878139140011
2023-07-24,0.00569817820375259
2023-07-25,0.00546179242771961
2023-07-26,0.00574735416200399
2023-07-27,0.00536174193710882
2023-07-28,0.00556790492249681
2023-07-31,0.00531634478734563
2023-08-01,0.00546568483534366
2023-08-02,0.00496815710256408
2023-08-03,0.00497782015883496
2023-08-04,0.00518980747953553
2023-08-07,0.00509270686702729
2023-08-08,0.00499737564902464
2023-08-09,0.0051264383395778
2023-08-10,0.00473853381364831
2023-08-11,0.00494499214236639
2023-08-14,0.00483927837089988
2023-08-15,0.00486243831700941
2023-08-16,0.00502934197342645
2023-08-17,0.00505156027200394
2023-08-18,0.0049514368364747
2023-08-21,0.00475500033266866
2023-08-22,0.0050072487662327
2023-08-23,0.00516107961481446
2023-08-24,0.00519770091858742
2023-08-25,0.0050433892279241
2023-08-28,0.00493937121468986
2023-08-29,0.00527265449824317
2023-08-30,0.00518344940287812
2023-08-31,0.00501094477915189
2023-09-01,0.00500266320857372
2023-09-04,0.00490518069755463
2023-09-05,0.00499766151132446
2023-09-06,0.0048117594859857
2023-09-07,0.00514701872638513
2023-09-08,0.00511841197566706
2023-09-11,0.00492343106224854
2023-09-12,0.00485941286645951
2023-09-13,0.00511125472913614
2023-09-14,0.00476389909262846
2023-09-15,0.00465605505714484
2023-09-18,0.00469321559177123
2023-09-19,0.00520261625848607
2023-09-20,0.0046328140904128
2023-09-21,0.00477984191777949
2023-09-22,0.00508713819469813
2023-09-25,0.00460275551986577
2023-09-26,0.00476562294416444
2023-09-27,0.00445418914293687
2023-09-28,0.00466671750727549
2023-10-09,0.00492460377722498
2023-10-10,0.00493969429227956
2023-10-11,0.00466274987895405
2023-10-12,0.00486737287868205
2023-10-13,0.00468044586300011
2023-10-16,0.00482728141180245
2023-10-17,0.00479958871994417
2023-10-18,0.0044786777524579
2023-10-19,0.00495871682570431
2023-10-20,0.00457060033937055
2023-10-23,0.00440522904908036
2023-10-24,0.00470536989532421
2023-10-25,0.00462076503721109
2023-10-26,0.00490454683444462
2023-10-27,0.00478977465683077
2023-10-30,0.00500810021230195
2023-10-31,0.00480367132210165
2023-11-01,0.00494572235290722
2023-11-02,0.00483305579427046
2023-11-03,0.00495333949924556
2023-11-06,0.00490969983308445
2023-11-07,0.00498794711528547
2023-11-08,0.00505245769316012
2023-11-09,0.00499117503804395
2023-11-10,0.00531251997755445
2023-11-13,0.00515786340654481
2023-11-14,0.00482927451259447
2023-11-15,0.00523066126976654
2023-11-16,0.005091276221746
2023-11-17,0.00524684816014006
2023-11-20,0.00506236308479691
2023-11-21,0.00499870310376544
2023-11-22,0.00499713588931966
2023-11-23,0.00505894660771135
2023-11-24,0.0048638961021283
2023-11-27,0.00533242582609042
2023-11-28,0.0050613567571718
2023-11-29,0.0049519489641684
2023-11-30,0.00468810277010203
2023-12-01,0.00492374162115553
2023-12-04,0.00497051152344933
2023-12-05,0.00522800809605153
2023-12-06,0.00534741166549775
2023-12-07,0.00507849006695596
2023-12-08,0.00481249561287282
2023-12-11,0.00501192089045375
2023-12-12,0.00482189380803849
2023-12-13,0.00484739175985426
2023-12-14,0.00495399884604763
2023-12-15,0.00488881198296912
2023-12-18,0.005010171724109
2023-12-19,0.00533535614224168
2023-12-20,0.00482410734158041
2023-12-21,0.0049403331360117
2023-12-22,0.00488008860701641
2023-12-25,0.0050716357926876
2023-12-26,0.00481049255917726
2023-12-27,0.00500099215290096
2023-12-28,0.00495497627406421
2023-12-29,0.00489298852940062
2024-01-02,0.00498053154882512
2024-01-03,0.00491332429165875
2024-01-04,0.00496278622535096
2024-01-05,0.00521025019486862
2024-01-08,0.00514882016539385
2024-01-09,0.00499643645564796
2024-01-10,0.0048696910213177
2024-01-11,0.0054162715933384
2024-01-12,0.00484079456841038
2024-01-15,0.00535213614620315
2024-01-16,0.00549887391354261
2024-01-17,0.00515354780195475
2024-01-18,0.00489385243148411
2024-01-19,0.00461088761277465
2024-01-22,0.0051012230410498
2024-01-23,0.00525549575698959
2024-01-24,0.00478742055512651
2024-01-25,0.00497776230668933
2024-01-26,0.00523603550165601
2024-01-29,0.00508576596538584
2024-01-30,0.00516130607002165
2024-01-31,0.0050259713604287
2024-02-01,0.00517939220664708
2024-02-02,0.0050179243632744
2024-02-05,0.00528799653681969
2024-02-06,0.0054211519653025
2024-02-07,0.00553491004007727
2024-02-08,0.00591602701098325
2024-02-19,0.00586820575461954
2024-02-20,0.00591464185613135
2024-02-21,0.00591831812734733
2024-02-22,0.00592140385313338
2024-02-23,0.00534035619161661
2024-02-26,0.00558326863295327
2024-02-27,0.00564082289306434
2024-02-28,0.00596458533688244
2024-02-29,0.0057368506810557
2024-03-01,0.00610184699205007
2024-03-04,0.00588599320654711
2024-03-05,0.00566115954585672
2024-03-06,0.00575957073275844
2024-03-07,0.0059963877862521
2024-03-08,0.00631711003603718
2024-03-11,0.00626377499041027
2024-03-12,0.00616490933986449
2024-03-13,0.00625320608430867
2024-03-14,0.00618736116950848
2024-03-15,0.00596544822754997
2024-03-18,0.00583376087308963
2024-03-19,0.00588283731332078
2024-03-20,0.00622966806915372
2024-03-21,0.0056219580423434
2024-03-22,0.00626734885860982
2024-03-25,0.00667072572136744
2024-03-26,0.00648727905444157
2024-03-27,0.00668340314279231
2024-03-28,0.00676166385959348
2024-03-29,0.00656304581005948
2024-04-01,0.00636653013852001
2024-04-02,0.00691623837368815
2024-04-03,0.00610865044970145
2024-04-08,0.00574585254075094
2024-04-09,0.00664482272390008
2024-04-10,0.00606721691003118
2024-04-11,0.00579765573750738
2024-04-12,0.0058392724481834
2024-04-15,0.00624668550151468
2024-04-16,0.00661379228843956
2024-04-17,0.00646586894269514
2024-04-18,0.00585855816274702
2024-04-19,0.00614806320936895
2024-04-22,0.0059517798448124
2024-04-23,0.00647769470090938
2024-04-24,0.00622054606742393
2024-04-25,0.00571941617050776
2024-04-26,0.00598482645520159
2024-04-29,0.00588374876100286
2024-04-30,0.00587476397525894
2024-05-06,0.00603559511113398
2024-05-07,0.00577372199947924
2024-05-08,0.005817517325293
2024-05-09,0.005521626733899
2024-05-10,0.00548899447758823
2024-05-13,0.00570003104020405
2024-05-14,0.00604299030458447
2024-05-15,0.00567154800515387
2024-05-16,0.00603455274457028
2024-05-17,0.0058338158320724
2024-05-20,0.00585769848507289
2024-05-21,0.00573598521125611
2024-05-22,0.00582293162517661
2024-05-23,0.00575249713227392
2024-05-24,0.00570149345209601
2024-05-27,0.00556460734254767
2024-05-28,0.0054612210198732
2024-05-29,0.00580919177894489
2024-05-30,0.00577372696553285
2024-05-31,0.00595422347102854
2024-06-03,0.00556113233453106
2024-06-04,0.00569031022679478
2024-06-05,0.00535693641562739
2024-06-06,0.00525262259318297
2024-06-07,0.00555187423379427
2024-06-11,0.0054806416688292
2024-06-12,0.00574891499930039
2024-06-13,0.00539035236149652
2024-06-14,0.00569404467746454
2024-06-17,0.00521547220087329
2024-06-18,0.00543597879845532
2024-06-19,0.00528462001302327
2024-06-20,0.00597579214555994
2024-06-21,0.00577346897726451
2024-06-24,0.00563434096105884
2024-06-25,0.0052126105863382
2024-06-26,0.00542736887506518
2024-06-27,0.00501445070649956
2024-06-28,0.00537983172121967
2024-07-01,0.00519062997001218
2024-07-02,0.0055946794390018
2024-07-03,0.00536298160909912
2024-07-04,0.00516916367488279
2024-07-05,0.00574996302508798
2024-07-08,0.00522841733501354
2024-07-09,0.00508124953727213
2024-07-10,0.00535485939123043
2024-07-11,0.00570716995479824
2024-07-12,0.00567464825607748
2024-07-15,0.00536723332574991
2024-07-16,0.00550266172535943
2024-07-17,0.00576727683634456
2024-07-18,0.00600682850552995
2024-07-19,0.00567710917019286
2024-07-22,0.00564293704459656
2024-07-23,0.00564753199392031
2024-07-24,0.00604308548515504
2024-07-25,0.00582766911817562
2024-07-26,0.00624490144163802
2024-07-29,0.00611954849810009
2024-07-30,0.00577224292962215
2024-07-31,0.00624348206213591
2024-08-01,0.00550973703164669
2024-08-02,0.00579290803648811
2024-08-05,0.00550417959866918
2024-08-06,0.00510382814988673
2024-08-07,0.00543642789308076
2024-08-08,0.00539984237358294
2024-08-09,0.00511702433992362
2024-08-12,0.00511231258934013
2024-08-13,0.00494923339843375
2024-08-14,0.0052288109963202
2024-08-15,0.00554698299190271
2024-08-16,0.00520245501890564
2024-08-19,0.00504176144572718
2024-08-20,0.00518788414891507
2024-08-21,0.00521957100897209
2024-08-22,0.00519323567256115
2024-08-23,0.00522628019732648
2024-08-26,0.00521641778318897
2024-08-27,0.00538876625562134
2024-08-28,0.00566232872583535
2024-08-29,0.00516442449537442
2024-08-30,0.00523676036671043
2024-09-02,0.00518332428655236
2024-09-03,0.00523794918067184
2024-09-04,0.00530381797964699
2024-09-05,0.00546701576690348
2024-09-06,0.0051428489631811
2024-09-09,0.00520584505727251
2024-09-10,0.0051821436977725
2024-09-11,0.00524763842166991
2024-09-12,0.00531931976471142
2024-09-13,0.00531093340836841
2024-09-18,0.00534054099206375
2024-09-19,0.0053920959727827
2024-09-20,0.00518631392129117
2024-09-23,0.00538655193688717
2024-09-24,0.00504459508577874
2024-09-25,0.00507200174275755
2024-09-26,0.00549490316866722
2024-09-27,0.00573368134073924
2024-09-30,0.00538284234689164
2024-10-08,0.00587264951280422
2024-10-09,0.00590255263903508
2024-10-10,0.00570065851528855
2024-10-11,0.00610528409346634
2024-10-14,0.00621347395158107
2024-10-15,0.0064739923676512
2024-10-16,0.00626246061166939
2024-10-17,0.00665981595118315
2024-10-18,0.0064501775683523
2024-10-21,0.00682344130052747
2024-10-22,0.00704656798910341
2024-10-23,0.00700117198790735
2024-10-24,0.00723900715005996
2024-10-25,0.00736669911685252
2024-10-28,0.00698764800643779
2024-10-29,0.00711499008334398
2024-10-30,0.00759128668104495
2024-10-31,0.00791286073928973
2024-11-01,0.00802802597560248
2024-11-04,0.00833258620922685
2024-11-05,0.00805642771970758
2024-11-06,0.00795757281166894
2024-11-07,0.00808444254138492
2024-11-08,0.00806819595012848
2024-11-11,0.00861822189073349
2024-11-12,0.0079101644268226
2024-11-13,0.00866462716398958
2024-11-14,0.00828761090382425
2024-11-15,0.00899274866551684
2024-11-18,0.00884738367125179
2024-11-19,0.0088766569500814
2024-11-20,0.0085815424068074
2024-11-21,0.00839691265511613
2024-11-22,0.00964098794635203
2024-11-25,0.00879677039828577
2024-11-26,0.00872034057966043
2024-11-27,0.0084243915131411
2024-11-28,0.00841793836534261
2024-11-29,0.00835159738524228
2024-12-02,0.00877141786795083
2024-12-03,0.00903457664900492
2024-12-04,0.00817588129472596
2024-12-05,0.0090852652063092
2024-12-06,0.00856542027223783
2024-12-09,0.00883107626337291
2024-12-10,0.00877566172496659
2024-12-11,0.00861391887107533
2024-12-12,0.00911149142570326
2024-12-13,0.00905748138744816
2024-12-16,0.0091157447329933
2024-12-17,0.00892860278176148
2024-12-18,0.00908079893541716
2024-12-19,0.00910108854768535
2024-12-20,0.00898149373514042
2024-12-23,0.0088836018286981
2024-12-24,0.0102518851115904
2024-12-25,0.00952515519075806
2024-12-26,0.00997412834220389
2024-12-27,0.0105739753415188
2024-12-30,0.0100325461551516
2024-12-31,0.0103956713161585
2025-01-02,0.0103813931190696
2025-01-03,0.00978696547638696
2025-01-06,0.00966729837061581
2025-01-07,0.00890222392676509
2025-01-08,0.00867067787186761
2025-01-09,0.00914548891680332
2025-01-10,0.00864201989928839
2025-01-13,0.00835960511532749
2025-01-14,0.00821648178814309
2025-01-15,0.0078695517866954
2025-01-16,0.00853900601442827
2025-01-17,0.00839707638877561
2025-01-20,0.00830720179568363
2025-01-21,0.00825659456685277
2025-01-22,0.00868580009616938
2025-01-23,0.00818939643225257
2025-01-24,0.0078942669845946
2025-01-27,0.00757426212530681
