date,quantile
2021-12-22,0.00774132314377073
2021-12-23,0.00758541839293811
2021-12-24,0.00731493717894127
2021-12-27,0.00733544071715575
2021-12-28,0.00747035938651918
2021-12-29,0.00735803301059175
2021-12-30,0.00768400917553285
2021-12-31,0.00753949240082716
2022-01-04,0.00746773822833404
2022-01-05,0.00729617076718017
2022-01-06,0.00721665321134425
2022-01-07,0.00729437141923422
2022-01-10,0.00714931931333445
2022-01-11,0.00768896111840457
2022-01-12,0.0075389630006156
2022-01-13,0.00759312126696469
2022-01-14,0.00748985422769187
2022-01-17,0.00781305663585745
2022-01-18,0.00738225012308994
2022-01-19,0.00727355048322064
2022-01-20,0.00752122382142506
2022-01-21,0.00734635518242542
2022-01-24,0.00774231899445042
2022-01-25,0.00723730765960961
2022-01-26,0.00724067024116824
2022-01-27,0.007251453681834
2022-01-28,0.00762788297260772
2022-02-07,0.00710125385459975
2022-02-08,0.00709899816851246
2022-02-09,0.00724576497776229
2022-02-10,0.00708266245984699
2022-02-11,0.00761546111165298
2022-02-14,0.00760241678320833
2022-02-15,0.0077453359595079
2022-02-16,0.00694420367410162
2022-02-17,0.00716896224883144
2022-02-18,0.00732550736970419
2022-02-21,0.0065922917127636
2022-02-22,0.00668141313532648
2022-02-23,0.00718273797475479
2022-02-24,0.00774144338318665
2022-02-25,0.00759859798291141
2022-02-28,0.00781094079122964
2022-03-01,0.0077693453263391
2022-03-02,0.00794115714577446
2022-03-03,0.00768982203882976
2022-03-04,0.0073988012807688
2022-03-07,0.00745680178993976
2022-03-08,0.00738267211326486
2022-03-09,0.00793636796696861
2022-03-10,0.00851132346646252
2022-03-11,0.00812879577010768
2022-03-14,0.00800957450521198
2022-03-15,0.00882059307101643
2022-03-16,0.00922751007385629
2022-03-17,0.009733087896913
2022-03-18,0.00934701417312074
2022-03-21,0.00896867212672143
2022-03-22,0.00987960979570304
2022-03-23,0.00923257186971763
2022-03-24,0.00844914073385108
2022-03-25,0.00865487232069633
2022-03-28,0.00880871638199841
2022-03-29,0.00939663592646668
2022-03-30,0.00922074889929964
2022-03-31,0.00897584661708337
2022-04-01,0.00876325720336195
2022-04-06,0.00842964626452529
2022-04-07,0.00881790498553205
2022-04-08,0.00896244303485057
2022-04-11,0.0093235982631515
2022-04-12,0.00866284030513153
2022-04-13,0.00896652849340063
2022-04-14,0.00866148299249361
2022-04-15,0.00841707200952338
2022-04-18,0.00992541801105963
2022-04-19,0.00992719476286815
2022-04-20,0.00972124046300029
2022-04-21,0.0101035835769732
2022-04-22,0.00965593134118646
2022-04-25,0.0111087471961354
2022-04-26,0.00920779119355215
2022-04-27,0.0109511857431443
2022-04-28,0.00971273665549017
2022-04-29,0.00988926314653132
2022-05-05,0.0103503956501825
2022-05-06,0.00958740906170232
2022-05-09,0.00980124829112551
2022-05-10,0.0104485464902265
2022-05-11,0.00926042944751407
2022-05-12,0.0100304157559489
2022-05-13,0.00967518640250329
2022-05-16,0.00886457677171081
2022-05-17,0.00870229383177964
2022-05-18,0.00978491379288652
2022-05-19,0.0093127435116026
2022-05-20,0.00926500314731914
2022-05-23,0.00913903031547778
2022-05-24,0.00950223553998881
2022-05-25,0.00934992754388544
2022-05-26,0.00869450138747434
2022-05-27,0.00941822595146628
2022-05-30,0.00990522086595526
2022-05-31,0.00992016980978189
2022-06-01,0.00961470015234682
2022-06-02,0.00916149838435248
2022-06-06,0.00885620326905142
2022-06-07,0.00939117490600038
2022-06-08,0.00917604910619627
2022-06-09,0.0103152371068859
2022-06-10,0.009686452193573
2022-06-13,0.00989296700235872
2022-06-14,0.00953721090513135
2022-06-15,0.00983891220309413
2022-06-16,0.00940238510077972
2022-06-17,0.0113830092478408
2022-06-20,0.00954105133631258
2022-06-21,0.00887743349514805
2022-06-22,0.00837183553340649
2022-06-23,0.00837137287723879
2022-06-24,0.00930866195499722
2022-06-27,0.00929471758581841
2022-06-28,0.01026235632224
2022-06-29,0.00993617966533072
2022-06-30,0.0106709047971653
2022-07-01,0.010659128105146
2022-07-04,0.0104854596997962
2022-07-05,0.00989377467648164
2022-07-06,0.0090619477448667
2022-07-07,0.0102260061669395
2022-07-08,0.00957003404576697
2022-07-11,0.0106152217695003
2022-07-12,0.0101836434474487
2022-07-13,0.00912192317791397
2022-07-14,0.0107847312718811
2022-07-15,0.00895349544204773
2022-07-18,0.00996170040875844
2022-07-19,0.00873553709252611
2022-07-20,0.00869494285807625
2022-07-21,0.00896547624905947
2022-07-22,0.00915169088398098
2022-07-25,0.00921596451921207
2022-07-26,0.00900804728037469
2022-07-27,0.00760965604463522
2022-07-28,0.00839400408028877
2022-07-29,0.00844716442132639
2022-08-01,0.0083557647154467
2022-08-02,0.00829696442107864
2022-08-03,0.00795046769734788
2022-08-04,0.0080502003495331
2022-08-05,0.00806906618008115
2022-08-08,0.00870070367796841
2022-08-09,0.00848556313069425
2022-08-10,0.00789406006874496
2022-08-11,0.00822719637697432
2022-08-12,0.0078829292103606
2022-08-15,0.00788744028086262
2022-08-16,0.00762144503931166
2022-08-17,0.00802920823404404
2022-08-18,0.00825816577345231
2022-08-19,0.0080201349025015
2022-08-22,0.00738575860799853
2022-08-23,0.00748627035707191
2022-08-24,0.0076170022842469
2022-08-25,0.00832893359933289
2022-08-26,0.00844432344560792
2022-08-29,0.0083269637138442
2022-08-30,0.00792837577673826
2022-08-31,0.00764094896186062
2022-09-01,0.00805076396296729
2022-09-02,0.00733075976631072
2022-09-05,0.00731760513774639
2022-09-06,0.00787932450970608
2022-09-07,0.00742102490570436
2022-09-08,0.00794714422460887
2022-09-09,0.00772831870191105
2022-09-13,0.00697531173581889
2022-09-14,0.00752638715483871
2022-09-15,0.00738691154805113
2022-09-16,0.00712262057811031
2022-09-19,0.00712973075831766
2022-09-20,0.0074266694337324
2022-09-21,0.00751244942363657
2022-09-22,0.00695767793826926
2022-09-23,0.00682326276761165
2022-09-26,0.00687613186919541
2022-09-27,0.00675084165900918
2022-09-28,0.00687587867981125
2022-09-29,0.0072031217235866
2022-09-30,0.00646328541699703
2022-10-10,0.00715120635918653
2022-10-11,0.00712074127339662
2022-10-12,0.00668592831022129
2022-10-13,0.00675002439132708
2022-10-14,0.00656052650078672
2022-10-17,0.00689642975549219
2022-10-18,0.00710688347480654
2022-10-19,0.00689706057773949
2022-10-20,0.00694448089173878
2022-10-21,0.00717668563520425
2022-10-24,0.00740932788513204
2022-10-25,0.00739740409422128
2022-10-26,0.0068929553828989
2022-10-27,0.00693226111880261
2022-10-28,0.00790597358233355
2022-10-31,0.00762131142638906
2022-11-01,0.00749529097270547
2022-11-02,0.00774357768128243
2022-11-03,0.00721594003095075
2022-11-04,0.00740065004039179
2022-11-07,0.00693403532205961
2022-11-08,0.00731144342217391
2022-11-09,0.00706103335300467
2022-11-10,0.00726663804151035
2022-11-11,0.00678440680541869
2022-11-14,0.00644111791515393
2022-11-15,0.00698806045664867
2022-11-16,0.00673690360179397
2022-11-17,0.00689370525650858
2022-11-18,0.00659497221074047
2022-11-21,0.00702763731742317
2022-11-22,0.0070909006001647
2022-11-23,0.0067552522796967
2022-11-24,0.00667744896572874
2022-11-25,0.00640785160113603
2022-11-28,0.00664456762508518
2022-11-29,0.00666606382418692
2022-11-30,0.0072228529060312
2022-12-01,0.0073415978961937
2022-12-02,0.00702620619913559
2022-12-05,0.0066552828094504
2022-12-06,0.0067015652740828
2022-12-07,0.0071328028738458
2022-12-08,0.00682055896617917
2022-12-09,0.00719781465332739
2022-12-12,0.00656564211367062
2022-12-13,0.00717689796864725
2022-12-14,0.00634304192532402
2022-12-15,0.00636982941528918
2022-12-16,0.00679258140850162
2022-12-19,0.00674896807073692
2022-12-20,0.00700623492761389
2022-12-21,0.00700694798411135
2022-12-22,0.00759546542184406
2022-12-23,0.00651333241121205
2022-12-26,0.00711890399902
2022-12-27,0.00736818473888882
2022-12-28,0.00733205606528606
2022-12-29,0.00672368811375585
2022-12-30,0.00739037845250718
2023-01-03,0.00699572571027112
2023-01-04,0.00744037307882343
2023-01-05,0.00710729542175571
2023-01-06,0.00743392511425874
2023-01-09,0.00676284330410942
2023-01-10,0.00671333880392683
2023-01-11,0.00714550209708634
2023-01-12,0.00684995827059056
2023-01-13,0.00664353935920187
2023-01-16,0.00709858797537174
2023-01-17,0.00714481775484917
2023-01-18,0.00717302515784325
2023-01-19,0.00674745252821932
2023-01-20,0.00603754232598657
2023-01-30,0.00655880489920953
2023-01-31,0.00702889285834987
2023-02-01,0.00671630939094275
2023-02-02,0.00637836148121198
2023-02-03,0.00610564152325615
2023-02-06,0.0057906989096413
2023-02-07,0.00604580623312326
2023-02-08,0.00563585490751861
2023-02-09,0.00547435086907578
2023-02-10,0.00572229276981847
2023-02-13,0.00568749445052608
2023-02-14,0.00573257813925911
2023-02-15,0.00560529294139689
2023-02-16,0.00582429232207227
2023-02-17,0.00582106916494787
2023-02-20,0.00577529937525713
2023-02-21,0.00635363214882135
2023-02-22,0.00595568740936277
2023-02-23,0.00621892108607707
2023-02-24,0.00611022376859166
2023-02-27,0.0059994213717865
2023-02-28,0.00614925586046138
2023-03-01,0.00637483976577273
2023-03-02,0.00597342859429736
2023-03-03,0.00594461898882262
2023-03-06,0.00560443080062552
2023-03-07,0.00600172146564516
2023-03-08,0.00609361137607771
2023-03-09,0.00620918125508385
2023-03-10,0.00562818950341645
2023-03-13,0.00583691695944951
2023-03-14,0.00590247578567509
2023-03-15,0.00565781535710738
2023-03-16,0.00591222564591224
2023-03-17,0.00597221071514187
2023-03-20,0.00580851020756819
2023-03-21,0.00577667607300567
2023-03-22,0.00618403544013622
2023-03-23,0.00612673975108462
2023-03-24,0.00609438682761124
2023-03-27,0.00615716201992469
2023-03-28,0.00591183036479387
2023-03-29,0.00592385755569754
2023-03-30,0.00642026524290506
2023-03-31,0.0059831427405289
2023-04-03,0.00599522676531056
2023-04-04,0.00640890524859437
2023-04-06,0.00661754005727351
2023-04-07,0.0063738374023379
2023-04-10,0.00633343852923767
2023-04-11,0.00636514513556711
2023-04-12,0.00618862382994172
2023-04-13,0.00623585045603838
2023-04-14,0.00618569737989023
2023-04-17,0.00585172595123033
2023-04-18,0.00608333052446449
2023-04-19,0.00579921259705475
2023-04-20,0.00623748376787204
2023-04-21,0.00592535129811126
2023-04-24,0.0066943761769305
2023-04-25,0.00658200144984493
2023-04-26,0.00644835118105398
2023-04-27,0.00629154460242688
2023-04-28,0.00630057194559006
2023-05-04,0.00597122074219984
2023-05-05,0.00654285934104946
2023-05-08,0.00597175180210715
2023-05-09,0.00575581274291944
2023-05-10,0.0060830382210858
2023-05-11,0.00586265384350941
2023-05-12,0.00572426760166525
2023-05-15,0.00589758757758363
2023-05-16,0.00579078624428603
2023-05-17,0.00592107147586534
2023-05-18,0.00614926758380106
2023-05-19,0.00581619541413551
2023-05-22,0.00601691778389959
2023-05-23,0.00584096668175478
2023-05-24,0.00585898667151218
2023-05-25,0.00611062603401985
2023-05-26,0.00570462871361464
2023-05-29,0.00600976641503951
2023-05-30,0.005992547568545
2023-05-31,0.00628100958419102
2023-06-01,0.00613618093628818
2023-06-02,0.00595786832221502
2023-06-05,0.00638545348337732
2023-06-06,0.00624471897095782
2023-06-07,0.00599675798812537
2023-06-08,0.0060998437665417
2023-06-09,0.00604990919619998
2023-06-12,0.00607202676493474
2023-06-13,0.00682193059271425
2023-06-14,0.00613426625410768
2023-06-15,0.00675977036558937
2023-06-16,0.00618933615428986
2023-06-19,0.00678394414506105
2023-06-20,0.00651409489309555
2023-06-21,0.00655105192982465
2023-06-26,0.00594923379266762
2023-06-27,0.00648071839098784
2023-06-28,0.00667790074379712
2023-06-29,0.00650443969533579
2023-06-30,0.00666024749989489
2023-07-03,0.00640697117568782
2023-07-04,0.0066762719536062
2023-07-05,0.00644506986020294
2023-07-06,0.00649434703738201
2023-07-07,0.00653425595861107
2023-07-10,0.00607581907045202
2023-07-11,0.00664946014385625
2023-07-12,0.0068740177388653
2023-07-13,0.00595376764061545
2023-07-14,0.00653716262036239
2023-07-17,0.0064139717694217
2023-07-18,0.00634161352612661
2023-07-19,0.00584909848435263
2023-07-20,0.00597686159204977
2023-07-21,0.00642739861629293
2023-07-24,0.00599795533884785
2023-07-25,0.00574770439638033
2023-07-26,0.00615563444446778
2023-07-27,0.00548768324132063
2023-07-28,0.00566812464513223
2023-07-31,0.0055584126083786
2023-08-01,0.0057485208489799
2023-08-02,0.00520439716057936
2023-08-03,0.00512840375046499
2023-08-04,0.00541622521814364
2023-08-07,0.00517123456678735
2023-08-08,0.00516597524723801
2023-08-09,0.00517935990238023
2023-08-10,0.00503853954061836
2023-08-11,0.00505652411470538
2023-08-14,0.00490407960737433
2023-08-15,0.00502064183986603
2023-08-16,0.00519665852223522
2023-08-17,0.00517645994463455
2023-08-18,0.00509444012763103
2023-08-21,0.00488337758371472
2023-08-22,0.00532263341674318
2023-08-23,0.00534658564567761
2023-08-24,0.00546154028690139
2023-08-25,0.00514982261601423
2023-08-28,0.00506056285320072
2023-08-29,0.00543008969294358
2023-08-30,0.00541447933005791
2023-08-31,0.00522415676957805
2023-09-01,0.00537650381614954
2023-09-04,0.00510410680655605
2023-09-05,0.00518472292404107
2023-09-06,0.00486555545250582
2023-09-07,0.00530630568734606
2023-09-08,0.00523552130092005
2023-09-11,0.00502807443701605
2023-09-12,0.0051819260812143
2023-09-13,0.00529110689776428
2023-09-14,0.00482786251612925
2023-09-15,0.00488041880945936
2023-09-18,0.00491171888510866
2023-09-19,0.00535856169477323
2023-09-20,0.00476572860375194
2023-09-21,0.00482109168630249
2023-09-22,0.00527183785787308
2023-09-25,0.00482407471337857
2023-09-26,0.00490565940223554
2023-09-27,0.00489777960639616
2023-09-28,0.00481992895155399
2023-10-09,0.00508710096030422
2023-10-10,0.0053951200572308
2023-10-11,0.00476467467464515
2023-10-12,0.00494736531924765
2023-10-13,0.0048037860344537
2023-10-16,0.00507639145294123
2023-10-17,0.0049686344572134
2023-10-18,0.00458718203030356
2023-10-19,0.00526310765597464
2023-10-20,0.00470766519053018
2023-10-23,0.00464719627711491
2023-10-24,0.00484708873773277
2023-10-25,0.00496116477887191
2023-10-26,0.00501591679484544
2023-10-27,0.00489518074032016
2023-10-30,0.00526374197983016
2023-10-31,0.00497779471228993
2023-11-01,0.00539600378062303
2023-11-02,0.00495129275842027
2023-11-03,0.0050394240551534
2023-11-06,0.00495797255212268
2023-11-07,0.00511468938763193
2023-11-08,0.00529868408054635
2023-11-09,0.00520077602174978
2023-11-10,0.00552051584580046
2023-11-13,0.00560179981453318
2023-11-14,0.00509965627025159
2023-11-15,0.00529101408513866
2023-11-16,0.00530822242455212
2023-11-17,0.00556783772774653
2023-11-20,0.00520979961799819
2023-11-21,0.0050497204317724
2023-11-22,0.00503200410074338
2023-11-23,0.00514434043708238
2023-11-24,0.00507190115225443
2023-11-27,0.00546051815312456
2023-11-28,0.00514554328898856
2023-11-29,0.00501111211451199
2023-11-30,0.00488385937525281
2023-12-01,0.00502257577246146
2023-12-04,0.00516988111391751
2023-12-05,0.00537938526403563
2023-12-06,0.00547677182840435
2023-12-07,0.00520349302476328
2023-12-08,0.00496633965792795
2023-12-11,0.005228775884551
2023-12-12,0.00556802623400345
2023-12-13,0.0050160377032498
2023-12-14,0.00527813085707664
2023-12-15,0.00497833664800467
2023-12-18,0.00519529550274527
2023-12-19,0.00537926352862053
2023-12-20,0.00496696796293166
2023-12-21,0.0050308122146137
2023-12-22,0.00507147150866781
2023-12-25,0.00518936751560813
2023-12-26,0.00494284020893175
2023-12-27,0.00517098938689969
2023-12-28,0.00501097747430577
2023-12-29,0.00502558834411456
2024-01-02,0.00513977911071077
2024-01-03,0.0051474992681267
2024-01-04,0.00513307359652834
2024-01-05,0.00535270400722973
2024-01-08,0.00537294833409481
2024-01-09,0.00508728875840688
2024-01-10,0.00506311773743263
2024-01-11,0.00549755914558837
2024-01-12,0.00543112342100516
2024-01-15,0.00566805446876158
2024-01-16,0.00575169379730392
2024-01-17,0.00524661323001068
2024-01-18,0.00523810052014896
2024-01-19,0.00473112739361287
2024-01-22,0.00535597815609068
2024-01-23,0.00570534886097458
2024-01-24,0.00486144597703019
2024-01-25,0.00528878001835173
2024-01-26,0.00534647252958231
2024-01-29,0.00558086802453848
2024-01-30,0.00530064985042742
2024-01-31,0.00519473363438378
2024-02-01,0.0053696707046239
2024-02-02,0.00517845953238753
2024-02-05,0.00544664603396713
2024-02-06,0.00549233653657631
2024-02-07,0.00615398114326542
2024-02-08,0.00621671126021655
2024-02-19,0.00649411383070309
2024-02-20,0.00610547288598136
2024-02-21,0.00619130233362757
2024-02-22,0.00611690927454875
2024-02-23,0.00591199562873045
2024-02-26,0.00601116353189565
2024-02-27,0.00593827066506866
2024-02-28,0.00602718215964814
2024-02-29,0.00599327350569981
2024-03-01,0.00624374033689846
2024-03-04,0.00603259524327507
2024-03-05,0.00609757380019821
2024-03-06,0.00615140109752319
2024-03-07,0.00614807481399212
2024-03-08,0.00683172747220005
2024-03-11,0.00689475931118163
2024-03-12,0.0067803627123009
2024-03-13,0.00656103438035401
2024-03-14,0.00641461047905437
2024-03-15,0.00626417563997831
2024-03-18,0.00623946898945733
2024-03-19,0.00594983892104651
2024-03-20,0.00636287986205208
2024-03-21,0.00583745215008888
2024-03-22,0.00646527627670514
2024-03-25,0.00699820591520901
2024-03-26,0.00681374720997357
2024-03-27,0.00678506689095604
2024-03-28,0.00690186628168005
2024-03-29,0.00673867026781893
2024-04-01,0.00649871440127176
2024-04-02,0.00693673329608153
2024-04-03,0.00628635986955722
2024-04-08,0.00624154389542283
2024-04-09,0.00696406218109374
2024-04-10,0.00663534514636631
2024-04-11,0.0062414690219263
2024-04-12,0.00598413037261544
2024-04-15,0.0066057391410686
2024-04-16,0.0068986630727829
2024-04-17,0.00671368025562077
2024-04-18,0.0061160500140508
2024-04-19,0.00636347861105282
2024-04-22,0.0063652376691664
2024-04-23,0.00690046648386869
2024-04-24,0.00667446535461446
2024-04-25,0.00576996772134244
2024-04-26,0.00647951404546469
2024-04-29,0.00626641705227775
2024-04-30,0.00605234759604873
2024-05-06,0.0061243368839494
2024-05-07,0.00596151691261414
2024-05-08,0.00615154239806133
2024-05-09,0.00554416597274328
2024-05-10,0.00569509876525269
2024-05-13,0.00597250986217888
2024-05-14,0.00619778825973781
2024-05-15,0.00585784564839964
2024-05-16,0.00614816900442078
2024-05-17,0.00624818024493178
2024-05-20,0.00633623051065653
2024-05-21,0.00581151266505535
2024-05-22,0.00602844578427563
2024-05-23,0.00593057330697907
2024-05-24,0.00588309152760151
2024-05-27,0.00564732329543855
2024-05-28,0.00571708423847757
2024-05-29,0.0059623570232491
2024-05-30,0.00620796885156762
2024-05-31,0.0061934608966267
2024-06-03,0.0057288812229633
2024-06-04,0.00586039252029941
2024-06-05,0.00566473403754479
2024-06-06,0.00536938215012977
2024-06-07,0.00578375104961042
2024-06-11,0.00562172435264186
2024-06-12,0.00596092791034642
2024-06-13,0.00565708740055902
2024-06-14,0.00606879748465041
2024-06-17,0.0054029491412271
2024-06-18,0.00565265007995623
2024-06-19,0.00574695104767924
2024-06-20,0.00619488735953976
2024-06-21,0.00589251753712311
2024-06-24,0.00577533512854351
2024-06-25,0.00551558683428641
2024-06-26,0.00566748404519565
2024-06-27,0.00516979798183934
2024-06-28,0.00565365925557809
2024-07-01,0.00556340335240398
2024-07-02,0.00567142539981148
2024-07-03,0.00552392425891128
2024-07-04,0.00536166922180452
2024-07-05,0.00601597492512554
2024-07-08,0.00546592214974803
2024-07-09,0.00536494279549353
2024-07-10,0.00577454180007353
2024-07-11,0.00576152464319479
2024-07-12,0.00586482227653031
2024-07-15,0.00594196471063537
2024-07-16,0.00576689856940175
2024-07-17,0.00603320592422019
2024-07-18,0.00614940968740792
2024-07-19,0.00586202201403952
2024-07-22,0.00584238500357577
2024-07-23,0.00597340856591544
2024-07-24,0.00606977103708316
2024-07-25,0.0060963621109144
2024-07-26,0.00647480317956068
2024-07-29,0.00626811555408915
2024-07-30,0.00615263810580222
2024-07-31,0.00644839287089123
2024-08-01,0.00558302025815933
2024-08-02,0.00615576018260273
2024-08-05,0.00571840442913544
2024-08-06,0.00521440117128967
2024-08-07,0.00567874610699876
2024-08-08,0.00556853448119075
2024-08-09,0.00523935036263397
2024-08-12,0.0052840499366071
2024-08-13,0.00509935071373967
2024-08-14,0.00535147923004931
2024-08-15,0.00572462832788366
2024-08-16,0.00536008808679499
2024-08-19,0.00521837185999815
2024-08-20,0.00531872676115598
2024-08-21,0.00533920894614292
2024-08-22,0.00531407594200839
2024-08-23,0.00534983515400897
2024-08-26,0.0052833739211936
2024-08-27,0.00554230384433344
2024-08-28,0.00569562128267783
2024-08-29,0.00549251677904897
2024-08-30,0.00551809691618709
2024-09-02,0.00551536808786935
2024-09-03,0.00528796044832822
2024-09-04,0.00565625823065325
2024-09-05,0.00561651703378835
2024-09-06,0.00539525918422112
2024-09-09,0.00530960084490624
2024-09-10,0.00538343606758415
2024-09-11,0.00548130428899699
2024-09-12,0.00546169958355714
2024-09-13,0.00551550436359587
2024-09-18,0.0055464632810883
2024-09-19,0.00545269858671087
2024-09-20,0.00553848644848815
2024-09-23,0.00543662917071963
2024-09-24,0.00558012767954256
2024-09-25,0.00530216463805093
2024-09-26,0.00584517624126149
2024-09-27,0.00579226159679532
2024-09-30,0.00568928416090026
2024-10-08,0.00595350210411404
2024-10-09,0.00611496928148299
2024-10-10,0.00601454568845073
2024-10-11,0.00638144940313761
2024-10-14,0.00645275288045157
2024-10-15,0.0067593851832422
2024-10-16,0.00645904253487131
2024-10-17,0.00681943926725961
2024-10-18,0.00674067839498083
2024-10-21,0.00688809206614602
2024-10-22,0.00728287247549785
2024-10-23,0.00711149990443338
2024-10-24,0.00731231984245981
2024-10-25,0.00747118563301607
2024-10-28,0.00705443535444053
2024-10-29,0.00727339471991934
2024-10-30,0.00793211711134127
2024-10-31,0.00827337649477296
2024-11-01,0.00841151744014935
2024-11-04,0.0086336289348278
2024-11-05,0.00830549215431056
2024-11-06,0.00810926709945436
2024-11-07,0.00845711473024946
2024-11-08,0.0082969216409406
2024-11-11,0.00892040593334263
2024-11-12,0.00856818150342424
2024-11-13,0.00913222443475857
2024-11-14,0.00885804361948207
2024-11-15,0.0091333795224631
2024-11-18,0.00926239061186968
2024-11-19,0.00908613105137323
2024-11-20,0.0088331526098261
2024-11-21,0.00882512804851216
2024-11-22,0.00983404998774415
2024-11-25,0.00896910623126999
2024-11-26,0.00892697627338997
2024-11-27,0.00890467427628919
2024-11-28,0.00891948203323487
2024-11-29,0.00904706965454979
2024-12-02,0.00964462925051143
2024-12-03,0.00920592991646635
2024-12-04,0.00855238985256501
2024-12-05,0.00955508729242131
2024-12-06,0.0091987405998613
2024-12-09,0.00921691041922387
2024-12-10,0.00895415447701301
2024-12-11,0.00894019746223073
2024-12-12,0.00932474799907333
2024-12-13,0.00935868918102799
2024-12-16,0.0102487832286425
2024-12-17,0.00928255779227024
2024-12-18,0.00974075013698792
2024-12-19,0.0103447859867296
2024-12-20,0.00983709034175871
2024-12-23,0.00953250134082731
2024-12-24,0.0106581224643496
2024-12-25,0.00992551973450298
2024-12-26,0.0105102546181054
2024-12-27,0.0111173557385791
2024-12-30,0.0112538256757929
2024-12-31,0.0107774651176021
2025-01-02,0.0105596032263765
2025-01-03,0.00997586406855354
2025-01-06,0.00987921307552032
2025-01-07,0.00938648192960334
2025-01-08,0.0089245703719278
2025-01-09,0.00968560699790939
2025-01-10,0.00921694441005436
2025-01-13,0.00850191615797549
2025-01-14,0.00854570705130066
2025-01-15,0.00803487901059796
2025-01-16,0.00875448107953132
2025-01-17,0.00863393268940683
2025-01-20,0.00881286913711379
2025-01-21,0.00854553375568112
2025-01-22,0.00881598534614822
2025-01-23,0.00870369835709984
2025-01-24,0.00819592084089414
2025-01-27,0.00784895195353962
