date,quantile
2021-12-21,0.00697527369429529
2021-12-22,0.00724117844162669
2021-12-23,0.0071949438760661
2021-12-24,0.00697205100430625
2021-12-27,0.00661060376609543
2021-12-28,0.00700307380056214
2021-12-29,0.00698165140826375
2021-12-30,0.00725548016697517
2021-12-31,0.007044448380572
2022-01-04,0.0070032808285152
2022-01-05,0.00673501331278518
2022-01-06,0.00693060471547284
2022-01-07,0.00678304835074822
2022-01-10,0.00700532116838772
2022-01-11,0.00718607973232299
2022-01-12,0.00680322210623548
2022-01-13,0.00683247994761115
2022-01-14,0.00717809794534936
2022-01-17,0.0073934135989843
2022-01-18,0.0069120083828701
2022-01-19,0.00692036840512017
2022-01-20,0.0071831115757114
2022-01-21,0.0069633451024845
2022-01-24,0.00718922522456752
2022-01-25,0.0068641603351861
2022-01-26,0.00700863878237501
2022-01-27,0.00680961933151305
2022-01-28,0.00688198635792068
2022-02-07,0.00650866407364902
2022-02-08,0.00670428427800576
2022-02-09,0.00676089139588642
2022-02-10,0.00671364436873945
2022-02-11,0.00714936844489332
2022-02-14,0.00726569707396704
2022-02-15,0.00695457471683012
2022-02-16,0.00640917150721941
2022-02-17,0.0064592491565449
2022-02-18,0.00682606142876768
2022-02-21,0.00605208610630494
2022-02-22,0.00645359676206883
2022-02-23,0.00686189200351041
2022-02-24,0.00713134980583104
2022-02-25,0.00698286109789591
2022-02-28,0.00741189622309328
2022-03-01,0.0074996472222641
2022-03-02,0.00771118379085313
2022-03-03,0.00746236719885314
2022-03-04,0.00667444732336335
2022-03-07,0.00685883232329142
2022-03-08,0.00697685457849384
2022-03-09,0.00742352609064711
2022-03-10,0.0075064746048993
2022-03-11,0.00753376574076453
2022-03-14,0.00755536842743196
2022-03-15,0.00785568752762975
2022-03-16,0.00854389618912305
2022-03-17,0.00831581113971715
2022-03-18,0.00855194513842638
2022-03-21,0.00820710175252803
2022-03-22,0.00851717175498158
2022-03-23,0.00796096263758616
2022-03-24,0.00736315384533935
2022-03-25,0.0077448435425135
2022-03-28,0.00801890551222722
2022-03-29,0.00850952189256668
2022-03-30,0.00834711730827685
2022-03-31,0.00817321726218821
2022-04-01,0.00793336430732302
2022-04-06,0.00756095658886465
2022-04-07,0.00835666622177592
2022-04-08,0.00823096278739396
2022-04-11,0.0081490582301451
2022-04-12,0.00818295474323051
2022-04-13,0.00813528481549925
2022-04-14,0.00769221822195036
2022-04-15,0.00803363655068668
2022-04-18,0.00855529454401332
2022-04-19,0.00805266631478003
2022-04-20,0.00866632855450119
2022-04-21,0.00857862902924688
2022-04-22,0.00832768045540365
2022-04-25,0.00931532454977659
2022-04-26,0.00832663291168678
2022-04-27,0.00861310074041463
2022-04-28,0.0088417741409243
2022-04-29,0.00900484648931039
2022-05-05,0.00829642480501623
2022-05-06,0.00785821231897451
2022-05-09,0.00909152589695351
2022-05-10,0.0088339641948192
2022-05-11,0.00755501092974717
2022-05-12,0.00912491007092914
2022-05-13,0.00867927384088418
2022-05-16,0.00807632935773938
2022-05-17,0.00786096721026982
2022-05-18,0.00886969581985342
2022-05-19,0.00873860559855681
2022-05-20,0.0083856060719179
2022-05-23,0.00802364986510505
2022-05-24,0.00830610796290445
2022-05-25,0.00862396850188541
2022-05-26,0.00824316103808589
2022-05-27,0.00847543582661174
2022-05-30,0.00864483760947544
2022-05-31,0.00947908870565855
2022-06-01,0.00801508817935191
2022-06-02,0.00896863375006969
2022-06-06,0.00802787894970299
2022-06-07,0.00876569699059782
2022-06-08,0.00816412933809685
2022-06-09,0.00873069993262882
2022-06-10,0.00852871079930849
2022-06-13,0.00922315921782957
2022-06-14,0.00895678606048098
2022-06-15,0.00902849020155037
2022-06-16,0.00861892502194495
2022-06-17,0.00923289479081395
2022-06-20,0.00821400379421727
2022-06-21,0.00834263140452131
2022-06-22,0.0079940672898593
2022-06-23,0.00776913487385728
2022-06-24,0.0085365240165764
2022-06-27,0.00908740853130658
2022-06-28,0.00946107222273406
2022-06-29,0.00927796043054058
2022-06-30,0.00957317567387936
2022-07-01,0.00950720299721967
2022-07-04,0.0093061499241089
2022-07-05,0.00898458022402381
2022-07-06,0.00861344770022612
2022-07-07,0.00906148839894609
2022-07-08,0.00858324693789539
2022-07-11,0.00876821298840036
2022-07-12,0.00823731975618128
2022-07-13,0.00773856069368143
2022-07-14,0.00825240894816118
2022-07-15,0.00798172430337096
2022-07-18,0.00924437003883281
2022-07-19,0.00785668367325636
2022-07-20,0.00796436002512743
2022-07-21,0.00797862127034348
2022-07-22,0.00839695462341409
2022-07-25,0.00766810619431595
2022-07-26,0.00790870055567009
2022-07-27,0.00704476442415664
2022-07-28,0.00754969094761581
2022-07-29,0.00809677515140792
2022-08-01,0.00777571401321532
2022-08-02,0.00732808150236224
2022-08-03,0.00720017999532691
2022-08-04,0.00747615074590244
2022-08-05,0.00732925596870885
2022-08-08,0.00797794049394906
2022-08-09,0.00782878780797514
2022-08-10,0.00738626666850335
2022-08-11,0.00741439797715301
2022-08-12,0.00754242534423868
2022-08-15,0.00722902295332005
2022-08-16,0.00704028436737385
2022-08-17,0.00714627730053326
2022-08-18,0.00752936740678068
2022-08-19,0.00726470879095696
2022-08-22,0.00714342881792299
2022-08-23,0.00715875525357293
2022-08-24,0.00694049186846411
2022-08-25,0.00725809624136269
2022-08-26,0.00794651378121621
2022-08-29,0.0070852849013365
2022-08-30,0.00734890662776072
2022-08-31,0.00690727537876804
2022-09-01,0.00732956930488333
2022-09-02,0.00701990872368834
2022-09-05,0.00696870557622117
2022-09-06,0.00732320754535701
2022-09-07,0.00691006127979602
2022-09-08,0.00697348171722762
2022-09-09,0.00675006651117948
2022-09-13,0.0067218287604413
2022-09-14,0.00699618788532167
2022-09-15,0.00662049180423221
2022-09-16,0.00647381341100607
2022-09-19,0.00653912994926812
2022-09-20,0.00687978649763474
2022-09-21,0.00696732991916466
2022-09-22,0.00640866277608362
2022-09-23,0.00643452480353339
2022-09-26,0.00648082653242456
2022-09-27,0.00633543161246263
2022-09-28,0.00652620576817183
2022-09-29,0.00645766280861128
2022-09-30,0.00594790954240229
2022-10-10,0.00657194914282568
2022-10-11,0.00676924070952843
2022-10-12,0.0063161420825844
2022-10-13,0.00608753318672352
2022-10-14,0.0061780445246891
2022-10-17,0.00660613710521359
2022-10-18,0.0063537879927707
2022-10-19,0.00633984897321792
2022-10-20,0.00649670238391629
2022-10-21,0.00634934088720026
2022-10-24,0.00628422711311839
2022-10-25,0.0070151796953841
2022-10-26,0.00648279434844299
2022-10-27,0.00660805950419227
2022-10-28,0.00676578080433974
2022-10-31,0.00719276696118396
2022-11-01,0.00715086939294513
2022-11-02,0.007184050310377
2022-11-03,0.00657696903564986
2022-11-04,0.0070414176250068
2022-11-07,0.00650607781998231
2022-11-08,0.00622385607358034
2022-11-09,0.00655920375942693
2022-11-10,0.00653445446536302
2022-11-11,0.00619593714300563
2022-11-14,0.00625378129538156
2022-11-15,0.00605526536783077
2022-11-16,0.00622211335368739
2022-11-17,0.0063778748511559
2022-11-18,0.00604237357935182
2022-11-21,0.00667244604197623
2022-11-22,0.00663372548911962
2022-11-23,0.00655112648131747
2022-11-24,0.0061298661042589
2022-11-25,0.00623569844826725
2022-11-28,0.00640451007241904
2022-11-29,0.00622925998298722
2022-11-30,0.00663379661695378
2022-12-01,0.00676326010055269
2022-12-02,0.00655214489585194
2022-12-05,0.00621017288064702
2022-12-06,0.00633001189233984
2022-12-07,0.00645536933081906
2022-12-08,0.00613085423465094
2022-12-09,0.00637196805548186
2022-12-12,0.00633465426762538
2022-12-13,0.00664759529575681
2022-12-14,0.00605106216785016
2022-12-15,0.00607845754931201
2022-12-16,0.00631716818177136
2022-12-19,0.00621181078079785
2022-12-20,0.00645075282433781
2022-12-21,0.00621776551929514
2022-12-22,0.00693081537474774
2022-12-23,0.00612126842009412
2022-12-26,0.00665186094760045
2022-12-27,0.00679809524831173
2022-12-28,0.006795993057062
2022-12-29,0.00615660639828858
2022-12-30,0.00642149536564375
2023-01-03,0.00665435281047322
2023-01-04,0.00677919808097539
2023-01-05,0.00654093289530457
2023-01-06,0.00658369614715607
2023-01-09,0.00650366413248304
2023-01-10,0.0064287970648219
2023-01-11,0.00671264218106186
2023-01-12,0.00601282738051889
2023-01-13,0.00626941300519628
2023-01-16,0.00648911960144307
2023-01-17,0.00655925024403733
2023-01-18,0.00643245388312066
2023-01-19,0.00596539972513128
2023-01-20,0.00580533906192676
2023-01-30,0.00611842527039732
2023-01-31,0.00596043239183903
2023-02-01,0.00626383644146187
2023-02-02,0.00587466708196241
2023-02-03,0.00553931080887787
2023-02-06,0.00539918222767992
2023-02-07,0.00541504535640025
2023-02-08,0.00528446607753431
2023-02-09,0.00510590746736718
2023-02-10,0.00512270362858621
2023-02-13,0.00536769145606867
2023-02-14,0.00547535130746014
2023-02-15,0.00531850164686133
2023-02-16,0.00552072382068475
2023-02-17,0.00547532422310954
2023-02-20,0.00540940908483801
2023-02-21,0.00564570513488347
2023-02-22,0.00578421767409664
2023-02-23,0.00586698494613999
2023-02-24,0.00563263411483631
2023-02-27,0.00565727046806619
2023-02-28,0.0058089941419478
2023-03-01,0.00603869600359433
2023-03-02,0.0056030872375974
2023-03-03,0.00565773503621171
2023-03-06,0.00525892065671305
2023-03-07,0.00565741405914498
2023-03-08,0.00562534776327139
2023-03-09,0.00582765190765932
2023-03-10,0.00538182078738909
2023-03-13,0.00538679112354806
2023-03-14,0.005412337008713
2023-03-15,0.00524599770914434
2023-03-16,0.00549892922677319
2023-03-17,0.00537478439122767
2023-03-20,0.00535225324746344
2023-03-21,0.0050571499345789
2023-03-22,0.00558969471462164
2023-03-23,0.00590309467433911
2023-03-24,0.00590690308920942
2023-03-27,0.00591334633204091
2023-03-28,0.00547680087980464
2023-03-29,0.00530425891807236
2023-03-30,0.00563775143783466
2023-03-31,0.00534192669872747
2023-04-03,0.00552703669225171
2023-04-04,0.00579809848727545
2023-04-06,0.00605424300350706
2023-04-07,0.00616865439047705
2023-04-10,0.00589641491177173
2023-04-11,0.00604081949799918
2023-04-12,0.00577402133831363
2023-04-13,0.00586906592118266
2023-04-14,0.00586624419051016
2023-04-17,0.00552280283340193
2023-04-18,0.00582794024480038
2023-04-19,0.00540980137249919
2023-04-20,0.00572974275835869
2023-04-21,0.00565538975074716
2023-04-24,0.00624377384624666
2023-04-25,0.0059467223233547
2023-04-26,0.00583939866567312
2023-04-27,0.00602220292841699
2023-04-28,0.0056441259847942
2023-05-04,0.00562064175228995
2023-05-05,0.00609801187186107
2023-05-08,0.00579702429650653
2023-05-09,0.00541855047900622
2023-05-10,0.00565831277299036
2023-05-11,0.00557596745807547
2023-05-12,0.00551405453008623
2023-05-15,0.00550407715147219
2023-05-16,0.00544285583454819
2023-05-17,0.00539938031036729
2023-05-18,0.00563043271099189
2023-05-19,0.00555463475001499
2023-05-22,0.00540607628112585
2023-05-23,0.00536270439618805
2023-05-24,0.00557552615764196
2023-05-25,0.00569508309082079
2023-05-26,0.00532978808647723
2023-05-29,0.00573297184832621
2023-05-30,0.00542681888640387
2023-05-31,0.00567318755018215
2023-06-01,0.00561826371017806
2023-06-02,0.00562449762481338
2023-06-05,0.00569579963340018
2023-06-06,0.00561570889058438
2023-06-07,0.00569255190552111
2023-06-08,0.00582199688132838
2023-06-09,0.00530312035863721
2023-06-12,0.00537295230387576
2023-06-13,0.00653668752913991
2023-06-14,0.00577833559087292
2023-06-15,0.00621530680618801
2023-06-16,0.00581381634716897
2023-06-19,0.00636826045547092
2023-06-20,0.00617414338161274
2023-06-21,0.00609350015397759
2023-06-26,0.00550423373868928
2023-06-27,0.00596565117007949
2023-06-28,0.00573681376304603
2023-06-29,0.00599853831877469
2023-06-30,0.00579031177087035
2023-07-03,0.00577849302516935
2023-07-04,0.00624869974745142
2023-07-05,0.00606819026224296
2023-07-06,0.00619576369991891
2023-07-07,0.00611337711125912
2023-07-10,0.00566927478098065
2023-07-11,0.00626588826112177
2023-07-12,0.00620920375102091
2023-07-13,0.00557860782535681
2023-07-14,0.00563157634610393
2023-07-17,0.00565613600896727
2023-07-18,0.00566002775748572
2023-07-19,0.00548768659244382
2023-07-20,0.00543505338269512
2023-07-21,0.00614983203135677
2023-07-24,0.00562231930221669
2023-07-25,0.00542401213524301
2023-07-26,0.00543557896519662
2023-07-27,0.0052043796552707
2023-07-28,0.0053863086795265
2023-07-31,0.00512082846014347
2023-08-01,0.00529470942908793
2023-08-02,0.0048253015506173
2023-08-03,0.00490484803841259
2023-08-04,0.00502891778054169
2023-08-07,0.00488265447468207
2023-08-08,0.00487030876950387
2023-08-09,0.00484181889278277
2023-08-10,0.00460036215686303
2023-08-11,0.00483487405896485
2023-08-14,0.00481805043030322
2023-08-15,0.00483671494292922
2023-08-16,0.00490244313760303
2023-08-17,0.00503135157670053
2023-08-18,0.00477199477056167
2023-08-21,0.00456299699017112
2023-08-22,0.00467376577932371
2023-08-23,0.00490767216957373
2023-08-24,0.00499603983801279
2023-08-25,0.00496857470958334
2023-08-28,0.00489485379282757
2023-08-29,0.00500719305109084
2023-08-30,0.00509977577325323
2023-08-31,0.00480528413933173
2023-09-01,0.00478271375512048
2023-09-04,0.00464872085400239
2023-09-05,0.00482321722068777
2023-09-06,0.00453307741470036
2023-09-07,0.00477656291036845
2023-09-08,0.00471396163989223
2023-09-11,0.00476008521151653
2023-09-12,0.00461866999758708
2023-09-13,0.00491154386219544
2023-09-14,0.00453000609457518
2023-09-15,0.00447567772717623
2023-09-18,0.00451699989585736
2023-09-19,0.00501402926243687
2023-09-20,0.00442542721934887
2023-09-21,0.00464488985479601
2023-09-22,0.00485692539144194
2023-09-25,0.00434271300034036
2023-09-26,0.00462860068548556
2023-09-27,0.0043312573028515
2023-09-28,0.00449882698840656
2023-10-09,0.00477883023185612
2023-10-10,0.00480197182095885
2023-10-11,0.00446953915518064
2023-10-12,0.00462641164051125
2023-10-13,0.00446963787525164
2023-10-16,0.00463287194928646
2023-10-17,0.0044243864706765
2023-10-18,0.00435314019422979
2023-10-19,0.00481201890157325
2023-10-20,0.00442928213410423
2023-10-23,0.00421794885011322
2023-10-24,0.00460224703932466
2023-10-25,0.00453546711550287
2023-10-26,0.00475540592473256
2023-10-27,0.00467154403464845
2023-10-30,0.00485641224147717
2023-10-31,0.00470677756619473
2023-11-01,0.00476953706949985
2023-11-02,0.00470351668197678
2023-11-03,0.00463831023259579
2023-11-06,0.00477205930031524
2023-11-07,0.0048182387140531
2023-11-08,0.00486877225269577
2023-11-09,0.00484712759583338
2023-11-10,0.00509327990228175
2023-11-13,0.00506379389561016
2023-11-14,0.0047306111542722
2023-11-15,0.00479129219401553
2023-11-16,0.00485454117481104
2023-11-17,0.0049593906857855
2023-11-20,0.00493913113990083
2023-11-21,0.00489762377139329
2023-11-22,0.00490567352248148
2023-11-23,0.00489165203942867
2023-11-24,0.00475679968913912
2023-11-27,0.00527627803474499
2023-11-28,0.00497848701292596
2023-11-29,0.00481302427554405
2023-11-30,0.00457002092818027
2023-12-01,0.00481652517849594
2023-12-04,0.00491499062404751
2023-12-05,0.00500801370922379
2023-12-06,0.00496008195586891
2023-12-07,0.00482876890509273
2023-12-08,0.00476344102768017
2023-12-11,0.00496168350241758
2023-12-12,0.00476931936279233
2023-12-13,0.0047626557885654
2023-12-14,0.0046057765947118
2023-12-15,0.00466933099888908
2023-12-18,0.00475169883789551
2023-12-19,0.00498528960891917
2023-12-20,0.00455959856235303
2023-12-21,0.00472390313187937
2023-12-22,0.00463156107939599
2023-12-25,0.00498553247912758
2023-12-26,0.00458996607346231
2023-12-27,0.00489219070190824
2023-12-28,0.00490028619344621
2023-12-29,0.00466937396468022
2024-01-02,0.00477789486455185
2024-01-03,0.00486363932511751
2024-01-04,0.00480824742320345
2024-01-05,0.0048179443752524
2024-01-08,0.00508242104776308
2024-01-09,0.00485657185954431
2024-01-10,0.00471835825564238
2024-01-11,0.0051789705776844
2024-01-12,0.00471961038804029
2024-01-15,0.00483400735222509
2024-01-16,0.0049059958708056
2024-01-17,0.00462568933118628
2024-01-18,0.00474251321066901
2024-01-19,0.0045327323903567
2024-01-22,0.00492666708285242
2024-01-23,0.00485325571624507
2024-01-24,0.0047597783226516
2024-01-25,0.00485721826824836
2024-01-26,0.00496981387184077
2024-01-29,0.00486022119863427
2024-01-30,0.0051084766872583
2024-01-31,0.00486832240091243
2024-02-01,0.00506046951449184
2024-02-02,0.00492917712694589
2024-02-05,0.00523962126500644
2024-02-06,0.00538494876664334
2024-02-07,0.00523569503358716
2024-02-08,0.00564328974878332
2024-02-19,0.00532854415265685
2024-02-20,0.00566374498738824
2024-02-21,0.00552324006521103
2024-02-22,0.00576077528928997
2024-02-23,0.00517732096782633
2024-02-26,0.00527132748566868
2024-02-27,0.00547341122660205
2024-02-28,0.00593516201166117
2024-02-29,0.00569049274138465
2024-03-01,0.00578224428579771
2024-03-04,0.00557774019318501
2024-03-05,0.00530477943650515
2024-03-06,0.00560265583371731
2024-03-07,0.00574328629575488
2024-03-08,0.00624558934790234
2024-03-11,0.00601168002776343
2024-03-12,0.0059621138752681
2024-03-13,0.00616741394806445
2024-03-14,0.00597012400410444
2024-03-15,0.0055876424061464
2024-03-18,0.00573421210644061
2024-03-19,0.00568125601884729
2024-03-20,0.00577578833980487
2024-03-21,0.00541323059315904
2024-03-22,0.00590953549544769
2024-03-25,0.00593136030346376
2024-03-26,0.00605445559710484
2024-03-27,0.00641386534848529
2024-03-28,0.00652392013826078
2024-03-29,0.00634818790413306
2024-04-01,0.00624567436422605
2024-04-02,0.00642457083840429
2024-04-03,0.00588745485467409
2024-04-08,0.00569105178817045
2024-04-09,0.00618263670945782
2024-04-10,0.00588038952996009
2024-04-11,0.00559739400430221
2024-04-12,0.00565760540452089
2024-04-15,0.00596717451330195
2024-04-16,0.0061446547008942
2024-04-17,0.00590345457833257
2024-04-18,0.00555514093167082
2024-04-19,0.00603133522420327
2024-04-22,0.00569572358563985
2024-04-23,0.00599373587121344
2024-04-24,0.00570225521042921
2024-04-25,0.00556480004649467
2024-04-26,0.00582164327765876
2024-04-29,0.00559711276742476
2024-04-30,0.00571399118167148
2024-05-06,0.005678006172092
2024-05-07,0.0056523397960998
2024-05-08,0.00554630642244092
2024-05-09,0.00545467896458713
2024-05-10,0.00544164059747568
2024-05-13,0.00539819218187066
2024-05-14,0.0057873362278094
2024-05-15,0.0053258055561049
2024-05-16,0.00569994032510413
2024-05-17,0.00563220288146886
2024-05-20,0.00561671243674721
2024-05-21,0.00570191765014821
2024-05-22,0.00564591186845718
2024-05-23,0.00560902650664085
2024-05-24,0.00564113161912593
2024-05-27,0.00533262267361141
2024-05-28,0.00521332776729792
2024-05-29,0.00548883446693193
2024-05-30,0.00560414116701107
2024-05-31,0.00590370772759321
2024-06-03,0.00542701900891703
2024-06-04,0.00559854070066657
2024-06-05,0.00525095776510692
2024-06-06,0.00517511787076859
2024-06-07,0.00533625390174584
2024-06-11,0.00537221587168579
2024-06-12,0.005479721705023
2024-06-13,0.00517622969903875
2024-06-14,0.00544531414177487
2024-06-17,0.0050993900618482
2024-06-18,0.00518530426823578
2024-06-19,0.00507969696610445
2024-06-20,0.00547617552681431
2024-06-21,0.00541314146264227
2024-06-24,0.00536799306768813
2024-06-25,0.00513086332007571
2024-06-26,0.00519945708267489
2024-06-27,0.00493260611778358
2024-06-28,0.00517712221856798
2024-07-01,0.00494981359055418
2024-07-02,0.00543524529556839
2024-07-03,0.00503486365373586
2024-07-04,0.00514063772668192
2024-07-05,0.00527724410167336
2024-07-08,0.00512794687844973
2024-07-09,0.00494890163939502
2024-07-10,0.00532888549020009
2024-07-11,0.00552936875797682
2024-07-12,0.00556656828229241
2024-07-15,0.00509274799029401
2024-07-16,0.00543709774218332
2024-07-17,0.00567506730477359
2024-07-18,0.00577836888847011
2024-07-19,0.00551156897392107
2024-07-22,0.00543459309141502
2024-07-23,0.00551470055700497
2024-07-24,0.00591875367983402
2024-07-25,0.00580140813728454
2024-07-26,0.00617768214056482
2024-07-29,0.00576566332864787
2024-07-30,0.00550745146283321
2024-07-31,0.00590330908628427
2024-08-01,0.00526150390988372
2024-08-02,0.00514055747443713
2024-08-05,0.00531477239378052
2024-08-06,0.00495685020204048
2024-08-07,0.00525250720002637
2024-08-08,0.00522455389472246
2024-08-09,0.0049770409422049
2024-08-12,0.00496751737937133
2024-08-13,0.00487060938693715
2024-08-14,0.00511487113523276
2024-08-15,0.00509486045143464
2024-08-16,0.00483879455279535
2024-08-19,0.00482152664892124
2024-08-20,0.00506120585170824
2024-08-21,0.00517483631759669
2024-08-22,0.00504235161872459
2024-08-23,0.0050968091523662
2024-08-26,0.00509127194657434
2024-08-27,0.0052347964617975
2024-08-28,0.00557540185437381
2024-08-29,0.00505930112150927
2024-08-30,0.00494977463921429
2024-09-02,0.00509196413797016
2024-09-03,0.00506617256214685
2024-09-04,0.00506547929004143
2024-09-05,0.00530613848667888
2024-09-06,0.00496091064024913
2024-09-09,0.00499281976598053
2024-09-10,0.00508646929810775
2024-09-11,0.00499327451802162
2024-09-12,0.00518991192980863
2024-09-13,0.00522323364936883
2024-09-18,0.00512960419949149
2024-09-19,0.00529098031395669
2024-09-20,0.00500818529123084
2024-09-23,0.00535616432212089
2024-09-24,0.00492058033479253
2024-09-25,0.00497053747867413
2024-09-26,0.00528142149327289
2024-09-27,0.00561507589277758
2024-09-30,0.0053041655218083
2024-10-08,0.00564646885689788
2024-10-09,0.00579676431260736
2024-10-10,0.00531243903687928
2024-10-11,0.0059346376087572
2024-10-14,0.00605854935129477
2024-10-15,0.00629426966716704
2024-10-16,0.00614290270038744
2024-10-17,0.00644255395384397
2024-10-18,0.00630143009443297
2024-10-21,0.00664279239625938
2024-10-22,0.00689721214661983
2024-10-23,0.00685136665226302
2024-10-24,0.00711131295703915
2024-10-25,0.00664720345212644
2024-10-28,0.00693785655380012
2024-10-29,0.00695305044045149
2024-10-30,0.00736560116768269
2024-10-31,0.00749812937108568
2024-11-01,0.00758804333890307
2024-11-04,0.00722355026510315
2024-11-05,0.00751972057350681
2024-11-06,0.00753142200357226
2024-11-07,0.00800634496316279
2024-11-08,0.00775743955697496
2024-11-11,0.00820561390739724
2024-11-12,0.0076018579953338
2024-11-13,0.00829505504238589
2024-11-14,0.00812550289325248
2024-11-15,0.0087608058709022
2024-11-18,0.00850688613090615
2024-11-19,0.00854783644112974
2024-11-20,0.00842942408101787
2024-11-21,0.00784485314510025
2024-11-22,0.00912955475316803
2024-11-25,0.00839983397744247
2024-11-26,0.00841324500977862
2024-11-27,0.00835673185306621
2024-11-28,0.00805925143384906
2024-11-29,0.0080396173757824
2024-12-02,0.00845952777783464
2024-12-03,0.00831571100365537
2024-12-04,0.00811333438518281
2024-12-05,0.00859418640686404
2024-12-06,0.00829025531794356
2024-12-09,0.00842541743743851
2024-12-10,0.00848247808077173
2024-12-11,0.00806258918963609
2024-12-12,0.00863917317582506
2024-12-13,0.00826028683662846
2024-12-16,0.00893336124866717
2024-12-17,0.00871044332565856
2024-12-18,0.00869355135611087
2024-12-19,0.00872497564152516
2024-12-20,0.00887661028585532
2024-12-23,0.00845601644424307
2024-12-24,0.00982842587084681
2024-12-25,0.00921852133045449
2024-12-26,0.00957028981370185
2024-12-27,0.0101100432333565
2024-12-30,0.00930619010304486
2024-12-31,0.00984846698803581
2025-01-02,0.00963844151180044
2025-01-03,0.00910022435691962
2025-01-06,0.00933593776595889
2025-01-07,0.00855785297564604
2025-01-08,0.00842558600320749
2025-01-09,0.00903433072544031
2025-01-10,0.00783890656446606
2025-01-13,0.00800133406077135
2025-01-14,0.00791182739036971
2025-01-15,0.00779495947280672
2025-01-16,0.00829317876307674
2025-01-17,0.00827475154795307
2025-01-20,0.00768442078631449
2025-01-21,0.00776409736547767
2025-01-22,0.00830625528309845
2025-01-23,0.00767674870344273
2025-01-24,0.00773511376334633
2025-01-27,0.00722160749974679
